3.9404,-1.6798,-0.95846
3.9575,-1.6599,-0.95671
3.9796,-1.634,-0.95447
4.0068,-1.6021,-0.95174
4.0401,-1.5631,-0.94845
4.081,-1.515,-0.94447
4.1316,-1.4554,-0.93965
4.1896,-1.3866,-0.93427
4.2442,-1.3218,-0.92935
4.2911,-1.2659,-0.92524
4.3313,-1.2178,-0.92178
4.3658,-1.1765,-0.91887
4.3951,-1.1413,-0.91644
4.42,-1.1114,-0.91441
4.4411,-1.086,-0.91271
4.458,-1.0656,-0.91136
4.472,-1.0487,-0.91025
4.4833,-1.0351,-0.90936
4.4934,-1.0229,-0.90858
4.5035,-1.0106,-0.90779
4.5149,-0.99683,-0.90691
4.5435,-0.9624,-0.90476
4.5583,-0.94435,-0.90365
4.5719,-0.92792,-0.90264
4.5838,-0.91336,-0.90175
-5.7826,-0.20336,-0.60879
-5.7826,-0.38683,-0.5479
-5.7826,-0.57805,-0.48854
4.0652,0.83972,-0.99137
2.9503,0.081794,-1.9437
3.0007,0.11825,-1.9265
3.0423,0.14788,-1.9084
3.077,0.17248,-1.8906
3.1059,0.19289,-1.8742
3.1303,0.21013,-1.8591
3.1538,0.22662,-1.8438
3.1762,0.24242,-1.8283
3.1989,0.25829,-1.812
3.2227,0.275,-1.7941
3.2478,0.29248,-1.7746
3.2735,0.31038,-1.7538
3.2999,0.32864,-1.7319
3.3272,0.34753,-1.7085
3.3556,0.36704,-1.6836
3.3841,0.38651,-1.6581
3.4118,0.40542,-1.6328
3.4381,0.42328,-1.6085
3.4639,0.44067,-1.5844
3.4898,0.45816,-1.5599
3.5169,0.47633,-1.5341
3.5471,0.49654,-1.505
3.5808,0.51905,-1.4723
3.6186,0.54419,-1.4354
3.6621,0.57307,-1.3926
3.7144,0.60768,-1.3409
3.7735,0.64675,-1.2823
3.836,0.68803,-1.22
3.8945,0.72665,-1.1617
3.9466,0.76109,-1.1097
3.9916,0.79091,-1.0648
4.0309,0.81697,-1.0256
4.1121,0.84565,-0.98348
4.1572,0.85129,-0.97586
4.2014,0.85677,-0.96836
4.2443,0.862,-0.96105
4.2855,0.86696,-0.95401
4.3239,0.87151,-0.94743
4.3594,0.87563,-0.94133
4.3921,0.87938,-0.9357
4.4225,0.88278,-0.93049
4.4503,0.88586,-0.92569
4.4738,0.88842,-0.92165
4.4947,0.89066,-0.91807
4.5132,0.89262,-0.91488
4.5299,0.89437,-0.91202
4.5467,0.89613,-0.90912
4.5629,0.89779,-0.90635
4.5783,0.89936,-0.9037
-5.7684,-2.1552,-0.93472
-5.7581,-2.1632,-0.9287
-5.7506,-2.1714,-0.92265
-5.7461,-2.18,-0.91631
-5.7826,-1.1042,-1.5965
-1.6765,-0.15727,-1.9592
-1.6765,-1.1721,-1.9207
-1.6765,-1.1047,-1.95
-6.7661,-0.20302,-0.76892
-7.035,-0.20305,-0.84502
-7.3158,-0.20314,-0.93412
-7.6066,-0.20325,-1.0336
-6.0146,-0.2032,-0.62618
-6.2527,-0.20309,-0.65824
-6.5046,-0.20303,-0.70611
0.45297,1.6767,-1.0632
0.45297,1.6881,-1.0667
0.45297,1.6964,-1.0753
0.45297,1.6996,-1.0867
0.45297,1.697,-1.0983
0.45297,1.69,-1.1079
0.45297,1.6816,-1.1183
0.45297,1.6713,-1.1312
0.45297,1.6581,-1.1476
0.45297,1.6418,-1.1679
0.45297,1.6218,-1.1928
0.45297,1.5967,-1.2241
0.45297,1.5662,-1.2621
0.45297,1.5276,-1.31
0.45297,1.4813,-1.3677
0.45297,1.4285,-1.4335
0.45297,1.3709,-1.5052
0.45297,1.3121,-1.5785
0.45297,1.2624,-1.6404
0.45297,1.2228,-1.6897
0.45297,1.1907,-1.7297
0.45297,1.1645,-1.7623
0.45297,1.1435,-1.7884
0.45297,1.1263,-1.8099
0.45297,1.1125,-1.8271
0.45297,1.1015,-1.8408
0.45297,1.0917,-1.8525
0.45297,1.0799,-1.861
0.45297,1.0673,-1.8654
0.45297,1.0548,-1.8663
0.45297,1.0426,-1.8641
0.45297,1.0287,-1.8607
0.45297,1.0114,-1.8566
0.45297,0.98946,-1.8513
0.45297,0.96193,-1.8446
0.45297,0.92806,-1.8365
0.45297,0.88655,-1.8265
0.45297,0.83696,-1.8145
0.45297,0.77904,-1.8005
0.45297,0.72369,-1.7872
0.45297,0.67874,-1.7764
0.45297,0.64185,-1.7675
0.45297,0.61217,-1.7603
0.45297,0.58919,-1.7548
0.45297,0.57087,-1.7504
0.45297,0.55588,-1.7467
0.45297,0.5424,-1.7407
0.45297,0.53121,-1.7308
0.45297,0.52358,-1.7178
0.45297,0.52033,-1.7031
0.45297,0.52158,-1.6888
0.45297,0.52648,-1.6763
0.45297,0.53437,-1.6655
0.45297,0.54402,-1.6535
0.45297,0.55653,-1.6379
0.45297,0.57224,-1.6184
0.45297,0.59197,-1.5938
0.45297,0.61602,-1.5638
0.45297,0.64549,-1.5271
0.45297,0.68299,-1.4804
0.45297,0.72923,-1.4228
0.45297,0.78288,-1.356
0.45297,0.83566,-1.2903
0.45297,0.88237,-1.2321
0.45297,0.9212,-1.1838
0.45297,0.9515,-1.146
0.45297,0.97646,-1.1149
0.45297,0.99661,-1.0898
0.45297,1.0126,-1.0699
0.45297,1.0271,-1.0531
0.45297,1.0445,-1.0412
0.45297,1.063,-1.0351
0.45297,1.0817,-1.034
0.45297,1.1034,-1.0351
0.45297,1.1301,-1.0364
0.45297,1.1626,-1.038
0.45297,1.2046,-1.04
0.45297,1.2563,-1.0426
0.45297,1.3165,-1.0455
0.45297,1.3827,-1.0488
0.45297,1.4485,-1.052
0.45297,1.5025,-1.0546
0.45297,1.5466,-1.0568
0.45297,1.5817,-1.0585
0.45297,1.6102,-1.0599
0.45297,1.633,-1.061
0.45297,1.6507,-1.0619
0.45297,1.6651,-1.0626
-7.0528,0.20443,-1.317
-7.3354,0.20415,-1.2601
-7.6177,0.20379,-1.2025
-2.5911,0.68143,-1.3529
-2.5911,0.48819,-1.1596
-2.5911,0.62799,-1.3453
-2.5911,0.58326,-1.3261
-2.5911,0.54951,-1.3009
-2.5911,0.52604,-1.2745
-2.5911,0.51019,-1.2492
-2.5911,0.50106,-1.229
-2.5911,0.49541,-1.212
-2.5911,0.49196,-1.1977
-2.5911,0.48992,-1.1855
-2.5911,0.48868,-1.1735
-2.5911,0.48819,-0.98501
-2.5911,0.48819,-1.139
-2.5911,0.48819,-1.1136
-2.5911,0.48819,-1.0812
-2.5911,0.48819,-1.0381
-2.5911,0.68143,-0.79176
-2.5911,0.49685,-0.92778
-2.5911,0.52425,-0.87259
-2.5911,0.5677,-0.82877
-2.5911,0.62226,-0.80105
-2.5911,0.87386,-0.79176
-2.5911,0.7448,-0.79176
-2.5911,0.81269,-0.79176
-2.5911,1.0671,-0.98501
-2.5911,0.93356,-0.80122
-2.5911,0.98776,-0.82891
-2.5911,1.0309,-0.87236
-2.5911,1.0581,-0.92658
-2.5911,1.0671,-1.1596
-2.5911,1.0671,-1.0418
-2.5911,1.0671,-1.1019
-2.5911,0.87386,-1.3529
-2.5911,1.0575,-1.2197
-2.5911,1.0301,-1.2734
-2.5911,0.98706,-1.3162
-2.5911,0.93264,-1.3437
-2.5911,0.81197,-1.3529
-2.5911,0.74376,-1.3529
-5.7826,1.3654,-1.1542
-5.7826,1.3654,-0.96984
4.0953,0.88517,-0.99137
-6.9684,0.41668,-0.76892
-7.1511,0.60977,-0.76892
-7.1662,0.92579,-1.373
-7.0397,1.0638,-1.373
-6.9302,1.1833,-1.373
-6.839,1.2827,-1.373
-6.6552,1.3668,-1.3908
-6.5391,1.3682,-1.4095
-6.4014,1.3695,-1.4311
-6.2312,1.3703,-1.4567
-6.0156,1.3695,-1.487
3.197,0.29433,-1.9377
3.177,0.27519,-1.9288
3.8056,0.51867,-1.741
3.7909,0.51466,-1.7453
3.7742,0.5099,-1.7503
3.7564,0.50458,-1.7557
3.7384,0.49899,-1.7611
3.7219,0.49366,-1.7661
3.7064,0.48846,-1.7708
3.691,0.48316,-1.7755
3.6754,0.47762,-1.7804
3.6598,0.47199,-1.7852
3.6435,0.46591,-1.7903
3.6278,0.45995,-1.7953
3.6138,0.45453,-1.7997
3.6009,0.4495,-1.8038
3.5886,0.44459,-1.8078
3.5759,0.4395,-1.8118
3.5632,0.43435,-1.8159
3.5515,0.42954,-1.8198
3.5405,0.425,-1.8233
3.5291,0.4203,-1.8271
3.5174,0.41542,-1.8309
3.506,0.41071,-1.8346
3.4953,0.40621,-1.8382
3.4847,0.40175,-1.8417
3.4736,0.39713,-1.8454
3.4625,0.39245,-1.8491
3.4517,0.38796,-1.8527
3.4412,0.38357,-1.8562
3.4307,0.37918,-1.8598
3.4199,0.3747,-1.8634
3.4089,0.37019,-1.8671
3.3983,0.36586,-1.8706
3.3878,0.36159,-1.8742
3.3772,0.35733,-1.8777
3.3665,0.35308,-1.8813
3.3558,0.34885,-1.8849
3.3448,0.34453,-1.8887
3.3329,0.33998,-1.8927
3.3212,0.33555,-1.8966
3.3101,0.33141,-1.9003
3.2994,0.3275,-1.9039
3.2886,0.32362,-1.9075
3.2778,0.31981,-1.9112
3.2667,0.316,-1.9148
3.2554,0.31222,-1.9186
3.2445,0.30866,-1.9222
3.2332,0.30509,-1.9259
3.2209,0.30128,-1.93
3.2084,0.29758,-1.934
-7.5262,1.4922,-0.89022
-6.7466,1.4122,-0.77777
-7.5164,1.4843,-0.88973
-7.5038,1.4775,-0.88819
-7.488,1.4714,-0.8856
-7.4677,1.4656,-0.88175
-7.4424,1.4601,-0.87644
-7.4103,1.455,-0.86934
-7.3717,1.4505,-0.86052
-7.3252,1.4465,-0.84987
-7.269,1.443,-0.83728
-7.201,1.4398,-0.82289
-7.1199,1.4365,-0.80746
-7.0368,1.4331,-0.79431
-6.9586,1.4291,-0.78519
-6.8914,1.4246,-0.78032
-6.8358,1.4202,-0.77826
-6.7887,1.4161,-0.77767
-6.6953,1.6769,-0.80655
-6.7955,1.667,-0.80936
-6.8944,1.6565,-0.81163
-6.9945,1.6449,-0.81297
-7.0873,1.6329,-0.81398
-7.1685,1.6202,-0.81645
-7.2368,1.607,-0.82118
-7.2932,1.5938,-0.82776
-7.3392,1.5811,-0.83506
-7.3774,1.569,-0.84254
-7.4093,1.5575,-0.8499
-7.4362,1.5466,-0.857
-7.459,1.5363,-0.86375
-7.478,1.5265,-0.87002
-7.4938,1.5173,-0.87577
-7.5069,1.5085,-0.88108
-7.5176,1.5002,-0.88586
-5.7661,2.1614,-0.88072
-5.7543,2.1711,-0.88983
-5.747,2.1798,-0.89899
-3.18,-6.7181,-0.9033
1.0218,-2.1528,-0.92991
1.0135,-2.1616,-0.92975
1.0052,-2.1705,-0.92959
0.99669,-2.1795,-0.92944
0.98811,-2.1886,-0.9293
0.97958,-2.1976,-0.92917
0.97088,-2.2069,-0.92904
0.96242,-2.2159,-0.92891
0.95362,-2.2252,-0.92879
0.94509,-2.2343,-0.92866
0.93619,-2.2438,-0.92854
0.92752,-2.253,-0.92841
0.91853,-2.2625,-0.92829
0.90975,-2.2719,-0.92816
0.90099,-2.2812,-0.92803
0.89232,-2.2904,-0.92791
0.88391,-2.2993,-0.92779
0.87563,-2.3081,-0.92767
0.8675,-2.3168,-0.92755
0.85929,-2.3255,-0.92744
0.85108,-2.3342,-0.92732
0.84271,-2.3431,-0.9272
0.83421,-2.3522,-0.92708
0.82569,-2.3612,-0.92695
0.81716,-2.3703,-0.92683
0.80867,-2.3793,-0.92671
0.80028,-2.3882,-0.92659
0.7919,-2.3971,-0.92647
0.78365,-2.4059,-0.92635
0.77545,-2.4146,-0.92623
0.76722,-2.4234,-0.92611
0.7589,-2.4322,-0.92599
0.7506,-2.441,-0.92587
0.74209,-2.4501,-0.92575
0.73356,-2.4591,-0.92562
0.72487,-2.4684,-0.9255
0.716,-2.4778,-0.92537
0.70728,-2.4871,-0.92525
0.69822,-2.4967,-0.92511
0.68949,-2.506,-0.92499
0.68028,-2.5157,-0.92486
0.67155,-2.525,-0.92473
0.66241,-2.5347,-0.9246
0.65375,-2.5439,-0.92447
0.6449,-2.5533,-0.92435
0.63636,-2.5624,-0.92422
0.62798,-2.5713,-0.9241
0.61968,-2.5802,-0.92398
0.61122,-2.5891,-0.92386
0.60262,-2.5983,-0.92374
0.59378,-2.6077,-0.92361
0.58464,-2.6174,-0.92348
0.57576,-2.6269,-0.92335
0.56649,-2.6367,-0.92322
0.55762,-2.6461,-0.9231
0.54862,-2.6557,-0.92297
0.54022,-2.6646,-0.92285
0.53176,-2.6736,-0.92273
0.52345,-2.6825,-0.92261
0.51503,-2.6914,-0.92249
0.50632,-2.7007,-0.92236
0.4976,-2.71,-0.92224
0.48885,-2.7193,-0.92212
0.48011,-2.7286,-0.92199
0.4714,-2.7378,-0.92187
0.46262,-2.7472,-0.92174
0.45395,-2.7564,-0.92162
0.44514,-2.7658,-0.9215
0.43651,-2.775,-0.92138
0.42762,-2.7844,-0.92126
0.419,-2.7936,-0.92115
0.41011,-2.8031,-0.92103
0.40154,-2.8123,-0.92093
0.39274,-2.8217,-0.92082
0.38418,-2.8309,-0.92073
0.37583,-2.8399,-0.92065
0.3675,-2.8489,-0.92059
0.35939,-2.8577,-0.92053
0.35124,-2.8665,-0.92047
0.34313,-2.8753,-0.92041
0.33477,-2.8844,-0.92036
0.32666,-2.8932,-0.92031
0.31857,-2.902,-0.92026
0.31053,-2.9107,-0.92022
0.30232,-2.9197,-0.92017
0.29395,-2.9288,-0.92013
0.28572,-2.9377,-0.92008
0.27731,-2.9469,-0.92004
0.26912,-2.9558,-0.92
0.2609,-2.9648,-0.91995
0.25283,-2.9735,-0.91991
0.24479,-2.9823,-0.91987
0.23679,-2.991,-0.91983
0.22878,-2.9997,-0.91978
0.2207,-3.0085,-0.91974
0.21255,-3.0174,-0.9197
0.20438,-3.0263,-0.91966
0.19603,-3.0354,-0.91961
0.18784,-3.0443,-0.91957
0.17972,-3.0531,-0.91952
0.17163,-3.062,-0.91948
0.16352,-3.0708,-0.91944
0.15537,-3.0797,-0.91939
0.14721,-3.0885,-0.91935
0.13879,-3.0977,-0.9193
0.13064,-3.1066,-0.91926
0.12233,-3.1156,-0.91922
0.11419,-3.1245,-0.91917
0.10608,-3.1333,-0.91913
0.098,-3.1421,-0.91908
0.09,-3.1508,-0.91904
0.08198,-3.1595,-0.919
0.07396,-3.1683,-0.91895
0.06571,-3.1772,-0.91891
0.05766,-3.186,-0.91886
0.0495,-3.1949,-0.91882
0.04141,-3.2037,-0.91877
0.03337,-3.2124,-0.91873
0.02529,-3.2212,-0.91868
0.01723,-3.23,-0.91864
0.00915,-3.2388,-0.91859
0.00101,-3.2477,-0.91855
-0.00711,-3.2565,-0.9185
-0.0153,-3.2654,-0.91846
-0.02345,-3.2743,-0.91841
-0.03159,-3.2831,-0.91837
-0.03979,-3.292,-0.91832
-0.0478,-3.3008,-0.91828
-0.05584,-3.3095,-0.91823
-0.06385,-3.3182,-0.91819
-0.07221,-3.3273,-0.91814
-0.08067,-3.3365,-0.91809
-0.08913,-3.3457,-0.91805
-0.09738,-3.3547,-0.918
-0.10547,-3.3635,-0.91795
-0.11363,-3.3724,-0.91791
-0.12165,-3.3811,-0.91786
-0.12972,-3.3899,-0.91782
-0.13773,-3.3986,-0.91777
-0.14594,-3.4075,-0.91773
-0.15409,-3.4164,-0.91768
-0.16222,-3.4252,-0.91763
-0.17038,-3.4341,-0.91759
-0.17842,-3.4429,-0.91754
-0.18653,-3.4517,-0.9175
-0.19452,-3.4604,-0.91745
-0.20255,-3.4691,-0.9174
-0.21059,-3.4778,-0.91736
-0.21863,-3.4866,-0.91731
-0.22673,-3.4954,-0.91727
-0.23486,-3.5042,-0.91722
-0.24298,-3.5131,-0.91717
-0.25124,-3.5221,-0.91713
-0.25932,-3.5308,-0.91708
-0.26749,-3.5397,-0.91703
-0.27557,-3.5485,-0.91699
-0.28367,-3.5573,-0.91694
-0.29178,-3.5662,-0.9169
-0.29987,-3.575,-0.91685
-0.30808,-3.5839,-0.9168
-0.31615,-3.5927,-0.91676
-0.32449,-3.6017,-0.91671
-0.33267,-3.6106,-0.91666
-0.34107,-3.6198,-0.91661
-0.34936,-3.6288,-0.91657
-0.35774,-3.6379,-0.91652
-0.36617,-3.6471,-0.91647
-0.37431,-3.6559,-0.91642
-0.38251,-3.6648,-0.91638
-0.39055,-3.6736,-0.91633
-0.39865,-3.6824,-0.91628
-0.40668,-3.6911,-0.91624
-0.41474,-3.6999,-0.91619
-0.42279,-3.7086,-0.91614
-0.43092,-3.7175,-0.9161
-0.43911,-3.7264,-0.91605
-0.44727,-3.7353,-0.916
-0.45536,-3.7441,-0.91596
-0.46359,-3.753,-0.91591
-0.47166,-3.7618,-0.91586
-0.47968,-3.7705,-0.91582
-0.4877,-3.7792,-0.91577
-0.49577,-3.788,-0.91573
-0.50396,-3.7969,-0.91568
-0.51204,-3.8057,-0.91563
-0.52048,-3.8149,-0.91558
-0.52861,-3.8237,-0.91554
-0.53715,-3.833,-0.91549
-0.54545,-3.842,-0.91544
-0.55395,-3.8513,-0.91539
-0.56245,-3.8605,-0.91534
-0.57075,-3.8695,-0.9153
-0.57915,-3.8787,-0.91525
-0.58725,-3.8875,-0.9152
-0.59525,-3.8962,-0.91516
-0.60325,-3.9049,-0.91511
-0.61135,-3.9137,-0.91507
-0.61935,-3.9224,-0.91502
-0.62755,-3.9314,-0.91497
-0.63585,-3.9403,-0.91493
-0.64395,-3.9491,-0.91488
-0.65195,-3.9579,-0.91483
-0.66065,-3.9673,-0.91478
-0.66995,-3.9774,-0.91473
-0.67915,-3.9875,-0.91468
-0.68865,-3.9978,-0.91463
-0.69745,-4.0073,-0.91457
-0.70555,-4.0161,-0.91453
-0.71385,-4.0252,-0.91448
-0.72205,-4.0341,-0.91443
-0.73035,-4.0432,-0.91439
-0.73865,-4.0522,-0.91434
-0.74695,-4.0612,-0.91429
-0.75555,-4.0706,-0.91424
-0.76415,-4.0799,-0.91419
-0.77285,-4.0894,-0.91414
-0.78115,-4.0984,-0.9141
-0.78985,-4.1079,-0.91405
-0.79835,-4.1171,-0.914
-0.80725,-4.1268,-0.91395
-0.81595,-4.1363,-0.9139
-0.82505,-4.1461,-0.91385
-0.83385,-4.1557,-0.9138
-0.84255,-4.1652,-0.91375
-0.85125,-4.1747,-0.9137
-0.85945,-4.1836,-0.91365
-0.86765,-4.1925,-0.91361
-0.87575,-4.2013,-0.91356
-0.88375,-4.2101,-0.91351
-0.89195,-4.2189,-0.91347
-0.90005,-4.2277,-0.91342
-0.90805,-4.2365,-0.91338
-0.91615,-4.2452,-0.91333
-0.92425,-4.2541,-0.91328
-0.93235,-4.2629,-0.91324
-0.94045,-4.2717,-0.91319
-0.94885,-4.2809,-0.91314
-0.95695,-4.2897,-0.9131
-0.96545,-4.2989,-0.91305
-0.97365,-4.3078,-0.913
-0.98215,-4.317,-0.91296
-0.99045,-4.3261,-0.91291
-0.99895,-4.3354,-0.91286
-1.0075,-4.3447,-0.91281
-1.016,-4.354,-0.91276
-1.0248,-4.3635,-0.91271
-1.0334,-4.3728,-0.91266
-1.0423,-4.3826,-0.91261
-1.0508,-4.3918,-0.91257
-1.0595,-4.4012,-0.91252
-1.0677,-4.4102,-0.91247
-1.0758,-4.4189,-0.91242
-1.0839,-4.4277,-0.91238
-1.0924,-4.437,-0.91233
-1.1011,-4.4465,-0.91228
-1.1104,-4.4566,-0.91223
-1.1199,-4.4669,-0.91217
-1.1294,-4.4773,-0.91212
-1.139,-4.4877,-0.91207
-1.1487,-4.4982,-0.91201
-1.158,-4.5084,-0.91196
-1.1663,-4.5175,-0.91191
-1.1745,-4.5264,-0.91187
-1.1829,-4.5355,-0.91182
-1.191,-4.5443,-0.91177
-1.1996,-4.5536,-0.91172
-1.2077,-4.5624,-0.91168
-1.2158,-4.5713,-0.91163
-1.2239,-4.5801,-0.91159
-1.232,-4.5888,-0.91154
-1.24,-4.5976,-0.91149
-1.2486,-4.6069,-0.91145
-1.2573,-4.6164,-0.9114
-1.266,-4.6259,-0.91135
-1.2751,-4.6357,-0.9113
-1.2839,-4.6453,-0.91125
-1.2931,-4.6553,-0.91119
-1.3021,-4.6651,-0.91114
-1.3114,-4.6753,-0.91109
-1.3203,-4.685,-0.91104
-1.3292,-4.6946,-0.91099
-1.3377,-4.7039,-0.91094
-1.3458,-4.7127,-0.9109
-1.354,-4.7216,-0.91085
-1.3621,-4.7304,-0.9108
-1.3702,-4.7392,-0.91076
-1.3782,-4.7479,-0.91071
-1.3863,-4.7567,-0.91067
-1.3945,-4.7656,-0.91062
-1.4026,-4.7744,-0.91058
-1.4111,-4.7837,-0.91053
-1.4193,-4.7926,-0.91048
-1.4274,-4.8014,-0.91044
-1.4355,-4.8103,-0.91039
-1.4438,-4.8193,-0.91034
-1.4524,-4.8286,-0.91029
-1.4609,-4.8379,-0.91025
-1.4698,-4.8475,-0.9102
-1.4783,-4.8569,-0.91015
-1.4873,-4.8666,-0.9101
-1.4957,-4.8758,-0.91005
-1.504,-4.8848,-0.91
-1.5123,-4.8937,-0.90996
-1.5203,-4.9025,-0.90991
-1.5284,-4.9113,-0.90987
-1.5365,-4.9201,-0.90982
-1.5445,-4.9288,-0.90978
-1.5527,-4.9377,-0.90973
-1.561,-4.9468,-0.90968
-1.5696,-4.9561,-0.90963
-1.5783,-4.9656,-0.90958
-1.587,-4.975,-0.90953
-1.5951,-4.9839,-0.90949
-1.6034,-4.9929,-0.90944
-1.6117,-5.002,-0.90939
-1.6201,-5.011,-0.90935
-1.6285,-5.0202,-0.9093
-1.6367,-5.0292,-0.90925
-1.6453,-5.0385,-0.9092
-1.6535,-5.0474,-0.90916
-1.6617,-5.0563,-0.90911
-1.6698,-5.0652,-0.90907
-1.678,-5.0741,-0.90902
-1.6862,-5.083,-0.90897
-1.6944,-5.0919,-0.90893
-1.7025,-5.1007,-0.90888
-1.7106,-5.1095,-0.90884
-1.719,-5.1186,-0.90879
-1.7276,-5.128,-0.90874
-1.7369,-5.1381,-0.90869
-1.7461,-5.1482,-0.90864
-1.7557,-5.1586,-0.90858
-1.7648,-5.1685,-0.90853
-1.7734,-5.1779,-0.90848
-1.782,-5.1872,-0.90843
-1.7902,-5.1961,-0.90839
-1.7984,-5.2051,-0.90834
-1.8067,-5.214,-0.90829
-1.8148,-5.2229,-0.90825
-1.8229,-5.2317,-0.9082
-1.8311,-5.2406,-0.90816
-1.8396,-5.2499,-0.90811
-1.8478,-5.2587,-0.90806
-1.8559,-5.2676,-0.90802
-1.8639,-5.2763,-0.90797
-1.8722,-5.2853,-0.90792
-1.8805,-5.2944,-0.90788
-1.889,-5.3036,-0.90783
-1.8978,-5.3132,-0.90778
-1.9064,-5.3226,-0.90773
-1.9154,-5.3323,-0.90768
-1.9242,-5.3418,-0.90763
-1.9331,-5.3516,-0.90758
-1.9417,-5.3609,-0.90753
-1.95,-5.3699,-0.90748
-1.9581,-5.3788,-0.90744
-1.9663,-5.3877,-0.90739
-1.9745,-5.3966,-0.90734
-1.9827,-5.4055,-0.9073
-1.9909,-5.4144,-0.90725
-1.9991,-5.4234,-0.90721
-2.0072,-5.4321,-0.90716
-2.0152,-5.4409,-0.90711
-2.0232,-5.4496,-0.90707
-2.0314,-5.4585,-0.90702
-2.0396,-5.4674,-0.90698
-2.0479,-5.4765,-0.90693
-2.0563,-5.4856,-0.90688
-2.0646,-5.4946,-0.90683
-2.0732,-5.5039,-0.90678
-2.0815,-5.513,-0.90674
-2.0901,-5.5223,-0.90669
-2.0984,-5.5313,-0.90664
-2.1066,-5.5403,-0.90659
-2.1148,-5.5492,-0.90655
-2.1234,-5.5585,-0.9065
-2.132,-5.5679,-0.90645
-2.1408,-5.5774,-0.9064
-2.1494,-5.5868,-0.90635
-2.1577,-5.5958,-0.9063
-2.1658,-5.6047,-0.90626
-2.1739,-5.6134,-0.90621
-2.1821,-5.6224,-0.90616
-2.1906,-5.6316,-0.90612
-2.1996,-5.6414,-0.90606
-2.2084,-5.651,-0.90601
-2.2166,-5.6599,-0.90597
-2.2248,-5.6688,-0.90592
-2.233,-5.6777,-0.90587
-2.2411,-5.6866,-0.90583
-2.2493,-5.6955,-0.90578
-2.2575,-5.7044,-0.90573
-2.266,-5.7136,-0.90568
-2.2747,-5.7231,-0.90563
-2.2838,-5.733,-0.90558
-2.2924,-5.7424,-0.90553
-2.3016,-5.7523,-0.90548
-2.3104,-5.7619,-0.90543
-2.3191,-5.7714,-0.90538
-2.3278,-5.7809,-0.90533
-2.3369,-5.7907,-0.90528
-2.346,-5.8007,-0.90522
-2.355,-5.8104,-0.90517
-2.3641,-5.8204,-0.90512
-2.3732,-5.8302,-0.90507
-2.3822,-5.84,-0.90501
-2.391,-5.8495,-0.90497
-2.4,-5.8594,-0.90491
-2.4094,-5.8695,-0.90486
-2.4192,-5.8802,-0.9048
-2.428,-5.8898,-0.90476
-2.4365,-5.899,-0.90471
-2.4451,-5.9084,-0.90467
-2.4539,-5.918,-0.90462
-2.4633,-5.9283,-0.90457
-2.4721,-5.9378,-0.90453
-2.4808,-5.9474,-0.90449
-2.4892,-5.9565,-0.90446
-2.498,-5.9662,-0.90443
-2.5064,-5.9754,-0.9044
-2.5147,-5.9845,-0.90438
-2.5228,-5.9935,-0.90436
-2.5311,-6.0026,-0.90435
-2.5394,-6.0118,-0.90433
-2.5478,-6.021,-0.90432
-2.5564,-6.0305,-0.9043
-2.5649,-6.0398,-0.90429
-2.5737,-6.0496,-0.90428
-2.5822,-6.059,-0.90426
-2.5912,-6.0689,-0.90425
-2.6002,-6.0788,-0.90424
-2.6094,-6.0889,-0.90422
-2.6188,-6.0993,-0.90421
-2.6287,-6.1103,-0.90419
-2.6381,-6.1206,-0.90418
-2.6465,-6.1298,-0.90416
-2.6548,-6.139,-0.90415
-2.6629,-6.1479,-0.90414
-2.6712,-6.1571,-0.90412
-2.6795,-6.1663,-0.90411
-2.688,-6.1756,-0.9041
-2.6966,-6.1851,-0.90408
-2.705,-6.1943,-0.90407
-2.7135,-6.2038,-0.90406
-2.7216,-6.2127,-0.90404
-2.7297,-6.2216,-0.90403
-2.7377,-6.2304,-0.90402
-2.7459,-6.2395,-0.904
-2.7542,-6.2486,-0.90399
-2.7623,-6.2575,-0.90397
-2.7704,-6.2665,-0.90396
-2.7785,-6.2754,-0.90395
-2.7867,-6.2845,-0.90393
-2.7948,-6.2934,-0.90392
-2.803,-6.3024,-0.90391
-2.8111,-6.3114,-0.90389
-2.8192,-6.3203,-0.90388
-2.8274,-6.3293,-0.90387
-2.8356,-6.3384,-0.90385
-2.844,-6.3477,-0.90384
-2.8525,-6.357,-0.90383
-2.8606,-6.366,-0.90381
-2.869,-6.3752,-0.9038
-2.8773,-6.3843,-0.90379
-2.8861,-6.3941,-0.90377
-2.8946,-6.4035,-0.90376
-2.9036,-6.4134,-0.90374
-2.9122,-6.4229,-0.90373
-2.9211,-6.4327,-0.90371
-2.9298,-6.4423,-0.9037
-2.9385,-6.4519,-0.90369
-2.947,-6.4613,-0.90367
-2.9551,-6.4702,-0.90366
-2.9632,-6.4791,-0.90365
-2.9712,-6.4879,-0.90363
-2.9792,-6.4968,-0.90362
-2.9873,-6.5057,-0.90361
-2.9954,-6.5146,-0.90359
-3.0035,-6.5235,-0.90358
-3.0117,-6.5326,-0.90357
-3.0201,-6.5418,-0.90355
-3.0284,-6.551,-0.90354
-3.0367,-6.5602,-0.90353
-3.0452,-6.5696,-0.90351
-3.0534,-6.5786,-0.9035
-3.0618,-6.5878,-0.90349
-3.0699,-6.5967,-0.90347
-3.078,-6.6057,-0.90346
-3.0863,-6.6148,-0.90345
-3.0947,-6.6241,-0.90343
-3.1032,-6.6335,-0.90342
-3.1118,-6.6429,-0.90341
